objId,alertId,type,norm,ref_time,amplitude,rise_time,temperature,r_chisq,err_ref_time,err_amplitude,err_rise_time,err_temperature,std_flux_g,std_flux_r,std_snr_g,std_snr_r,sigmoid_dist,snr_rise_time,snr_amplitude,Fvar,nb_points,data_origin
ZTF20aaeroxg,2677328511115015004,QSO,2541.227850372252,2458932.621835435,3.7419219816067724,57.174540485429965,14456.921905216244,0.6478389433663552,48.202606014477716,1.9133478218113715,31.29791424681059,2202.5400114993217,0.1552051851645858,0.08525447147195135,1.161204135752651,1.7817971183134154,1.087055170667247,1.826784367627831,1.9556935435107061,0.0,24.0,extragal
ZTF23abshzag,2561271063515015003,SN candidate,3655.243219213844,2460289.2900268263,2.4175315541555427,2.401538816117337,12091.819418993466,0.48949259620599567,0.7806224073519491,0.35683378626797185,0.9968761161782451,1017.5718609149071,0.1273566415488484,0.058509964796204,4.718805294391685,3.4039849212886217,3.1951238189561337,2.4090644535894703,6.774951384059934,0.0,12.0,extragal
ZTF18aawddoe,2302302244915015024,Unknown,11508.606689858425,2458852.748754561,1.784977472731351,14.398923602375902,8264.017603461909,2.9230351313575476,5.91576572086417,0.5604250186450982,4.121933036343478,2319.563751403372,0.11345327946135723,0.08426116756330906,1.6847132837947132,1.3952249043690874,2.17413098391016,3.4932453961331285,3.185042446974924,0.0,6.0,extragal
ZTF18abuumxn,2457274014415015009,Unknown,6677.678499045214,2459053.076738347,1.0553487585354915,20.199133554026762,6359.697302220153,4.714882218581214,2.5299427710249964,0.04740646533597119,4.190248221757549,220.16282811165183,0.13852661074462613,0.1952205317168594,3.338763541590851,3.718933254494737,3.2061433268855444,4.820510023521824,22.261705255943465,0.0,25.0,extragal
ZTF18accdorj,1993322072315015002,Seyfert_1,31011.501278044307,2458791.2025350058,1.341468997084172,7.386032779623182,6614.098991280642,0.6030726774443361,1.230468419864823,0.025045199390065317,1.2526558745530836,216.19415583117961,0.15176196215081036,0.09590593244547563,4.144400891032414,6.107555496033312,6.20804341956965,5.896298360679731,53.56192123654215,0.0,10.0,extragal
ZTF21aazszhy,2344285374115015002,Seyfert_1,3789.111957530622,2459344.3839283627,2.1471860539355605,28.536769567791772,10421.259100332018,0.848279724537276,5.930932116260846,0.28456045234554195,10.140682085749756,813.529601086535,0.146129360388846,0.10093446561729491,1.2736556869186468,2.047860376790524,2.46542324877465,2.814087782901035,7.545623561661446,0.0,33.0,extragal
ZTF17aabowcv,2019402930215015004,Unknown,9543.35419578456,2458789.9357154756,1.5335039639707082,1.6396379833223125,5444.4437605041885,0.3920864949719836,0.6139053263237102,0.18906984310807506,0.8902055247464611,337.8127261234581,0.07678954696102647,0.13588825446162567,1.162778893630309,0.9094380966590381,4.102116438300081,1.8418645332371946,8.110780327321343,0.0,8.0,extragal
ZTF18abvmfhh,1506160380015015001,Unknown,107388.24585132534,2458817.1707243375,2.362283686961984,17.50779296351463,3541.1343202402477,1.5740617666034389,3.384005467022851,0.1906691735715283,5.068686895284005,118.58824532483686,0.02963865145665294,0.18038494344554662,1.0937215054462257,5.330092229177337,3.8537914118096275,3.4541081990691094,12.389436859208857,0.0,8.0,extragal
ZTF18acbvzta,2197296855115015007,Unknown,4623.439053830225,2458791.3940621144,1.3617107717052785,1.9659397133775447,7457.700817236339,0.858399831330486,0.43229727352982594,0.04770743917936199,0.8607370869606932,527.9735491987631,0.06464500883220803,0.18214269981800538,1.5421871405663714,1.947177424305479,7.940670753731121,2.2840188289311185,28.54294414306665,0.0,19.0,extragal
ZTF18acwzgfr,1623187153915015002,Unknown,17573.75116540061,2458791.324193885,1.3155421538175431,20.715678776078278,4690.343335421286,3.8907058460887303,12.070403298117395,0.11093060033703976,11.547764186902073,194.28208778580938,0.06742129856086336,0.1276308003634689,3.927743557756867,2.2663321416419575,5.433217903775776,1.7939125220079235,11.859145716515908,0.0,7.0,extragal
ZTF19ackkqxs,1333428186315015003,QSO,1686.2188090271957,2459025.460528605,1.4173308216913465,47.94509121376887,7629.067329727593,0.38152973378508087,9.95718677630413,0.2498698630886265,26.92179585904083,260.5755122688197,0.10299869550838113,0.10197391702236537,0.9587417086035609,1.1432319865392901,2.177458877476686,1.7809024132269404,5.672275976669634,0.0,95.0,extragal
ZTF19acvrjnr,1471344951015015008,QSO,1384.1826351779218,2458810.139048031,1.8866017912056987,34.064054659863785,9150.93902294284,0.2939109360042555,13.882994752928596,0.42743449625196245,21.928744664662393,1255.6938274099716,0.15542257580347468,0.0947394414479124,1.4328271637397603,1.2138635401320583,2.748494076926181,1.5533973868899633,4.41377990721084,0.0,10.0,extragal
ZTF23aboebgh,2571503722215015005,Unknown,7872.954199683591,2460247.47621636,1.4170835355832665,2.8324996308927504,7148.55531760667,0.2814931941329749,1.8211599969067689,0.2735371672845732,1.6139965330806745,2168.45457826249,-999.0,0.09584148311258228,-999.0,3.946545228272147,4.082393661680069,1.7549601705068656,5.180588618544148,0.0,13.0,extragal
ZTF18abmawit,2106276564615015007,QSO,6058.303370082285,2458763.904052455,2.345475368622946,48.74972454649158,11001.155818376606,0.40269731852852647,5.751803813212953,0.25838099462231706,17.12648687990319,380.7652717069004,0.10121564076997208,0.0885942278052839,3.33720702586784,3.06555978052965,2.4971221022823156,2.8464521000915948,9.077584719616839,0.0,69.0,extragal
ZTF19adfkfiz,2303465591115015005,Unknown,9740.541173641759,2459690.0826490135,1.4955531669334474,12.636842709508317,6179.703452864612,0.4154403004928348,9.348433875538063,0.28038523571970425,3.84131608840127,1204.129447620051,0.12481010900703769,0.03169625066554971,2.400457981962658,0.6398275062745604,2.5161199136097165,3.2897169664493,5.333922676401276,0.0,7.0,extragal
ZTF21aaxwpyx,1704230262615015020,Unknown,3375.528478954948,2459312.3598993616,2.0180365417876405,53.56638797699401,10135.597091511621,0.45134860614822775,11.629135079966346,0.3271628146207819,35.56439319461512,515.9204618500326,0.08102058422238226,0.09599180864933995,1.4928789865211987,2.0892137779949174,2.3968917260898475,1.506180287791459,6.168294352543609,0.0,44.0,extragal
ZTF18aacwjha,2135505752515015001,Seyfert_1,8797.268691296267,2458791.3283217475,1.8347297278588175,59.07338528255252,8223.881888843625,1.073765640030726,14.18075258289756,0.2647692271631698,20.320540040606755,211.84234903583138,0.12594254439666966,0.12618304473335448,3.3290884657627013,2.8836283907000024,1.636257519185837,2.9070775267047795,6.929542936378046,0.0,41.0,extragal
ZTF19aacqdli,1079225410515015013,Unknown,2558.6363250340582,2458784.1309561706,2.47801637720777,51.122712148877035,11714.795723699666,0.48618578144234115,19.536868861773915,0.6722737984201922,32.24242660908499,1263.311894930379,0.1344174451117135,0.1438169980858827,1.7351328534948214,1.6302040033431355,2.0248185802012952,1.58557272281957,3.6860225447295094,0.0,26.0,extragal
ZTF20aalkopn,1430419970215015000,Unknown,11461.23125295162,2459120.668033099,1.5572736613003013,12.59080912540727,4038.7516823857236,4.919758915239568,10.008591932793577,0.11864301531652768,5.507665003335467,112.10390760704627,0.06045700403288891,0.11495182944084698,1.5910188250870532,2.107571308054647,7.793564212110719,2.286052096084678,13.125708724998695,0.0,16.0,extragal
ZTF24aakocjx,2683311535615015006,SN candidate,5988.591311734126,2460423.018303955,2.169895922679259,2.6663578312590355,10640.092161010572,0.0011922993875275868,0.9505301109417864,0.5589216269894354,1.509798509688159,3085.5631574423387,0.25064169313711,0.0,3.2002824580337075,0.0,3.30768141525103,1.7660355432525614,3.882290142120899,0.0,5.0,extragal
ZTF18aauzjsv,1921447735015010009,BLLac,6858.495282813237,2458789.353223327,1.2078662858429916,1.058640913997094,5648.7222848166875,1.2080442688063673,0.9039784555889052,0.048760915763318355,0.6895268641687847,188.43287434908916,0.02466459009556447,0.10497961006752161,1.250402250756042,1.7113477008928324,6.844626045532454,1.5353149659705736,24.77119772946594,0.0,20.0,extragal
